id,time,long,lat
10193,2008-02-05 10:43:23,116.37749,39.90411
10193,2008-02-05 10:44:13,116.37757,39.90414
10193,2008-02-05 10:44:54,116.3775,39.9041
10193,2008-02-05 10:47:44,116.37752,39.90409
10193,2008-02-05 10:49:04,116.37755,39.90441
10193,2008-02-05 10:49:55,116.37666,39.90588
10193,2008-02-05 10:52:06,116.37546,39.91405
10193,2008-02-05 10:54:06,116.37556,39.92099
10193,2008-02-05 10:54:57,116.37439,39.92127
10193,2008-02-05 10:56:57,116.37416,39.93148
10193,2008-02-05 10:59:07,116.38415,39.93196
10193,2008-02-05 10:59:58,116.38978,39.93194
10193,2008-02-05 11:01:48,116.39789,39.93201
