id,time,long,lat
4783,2008-02-05 10:00:05,116.35597,39.86875
4783,2008-02-05 10:10:09,116.35639,39.88789
4783,2008-02-05 10:15:11,116.36702,39.88779
4783,2008-02-05 10:20:13,116.36818,39.89789
4783,2008-02-05 10:25:14,116.35447,39.89835
4783,2008-02-05 10:25:37,116.35308,39.89869
4783,2008-02-05 10:30:16,116.34661,39.89776
4783,2008-02-05 10:30:39,116.34659,39.89774
4783,2008-02-05 10:35:18,116.34718,39.88451
4783,2008-02-05 10:35:40,116.34729,39.88295
4783,2008-02-05 10:40:20,116.34787,39.86983
4783,2008-02-05 10:40:42,116.34793,39.86874
4783,2008-02-05 10:45:22,116.35633,39.86705
4783,2008-02-05 10:45:44,116.35633,39.86705
4783,2008-02-05 10:50:23,116.36778,39.86861
4783,2008-02-05 10:50:46,116.36778,39.86861
4783,2008-02-05 10:55:25,116.37932,39.86275
4783,2008-02-05 10:55:48,116.37863,39.86225
4783,2008-02-05 11:00:27,116.37498,39.86182
