id,time,long,lat
2173,2008-02-05 10:04:01,116.5435,39.76453
2173,2008-02-05 10:04:52,116.54258,39.76545
2173,2008-02-05 10:09:52,116.52049,39.78324
2173,2008-02-05 10:10:12,116.51939,39.78459
2173,2008-02-05 10:15:12,116.49513,39.78817
2173,2008-02-05 10:20:12,116.47483,39.79871
2173,2008-02-05 10:23:22,116.47387,39.80053
2173,2008-02-05 10:28:22,116.49503,39.82114
2173,2008-02-05 10:33:22,116.44991,39.86221
2173,2008-02-05 10:38:22,116.46349,39.89219
2173,2008-02-05 10:40:36,116.46697,39.89157
2173,2008-02-05 10:50:36,116.45486,39.88704
2173,2008-02-05 10:55:36,116.42978,39.88305
2173,2008-02-05 11:00:36,116.42988,39.86719
