id,time,long,lat
8999,2008-02-05 10:10:30,116.32688,39.85394
8999,2008-02-05 10:14:07,116.32688,39.85394
8999,2008-02-05 10:19:07,116.32688,39.85394
8999,2008-02-05 10:24:07,116.32688,39.85394
8999,2008-02-05 10:29:07,116.32688,39.85394
8999,2008-02-05 10:34:06,116.32688,39.85394
8999,2008-02-05 10:39:06,116.32688,39.85394
8999,2008-02-05 10:49:06,116.32688,39.85394
8999,2008-02-05 10:54:06,116.38731,39.85475
8999,2008-02-05 10:59:06,116.38731,39.85475
8999,2008-02-05 11:04:06,116.38731,39.85475
