id,time,long,lat
4458,2008-02-05 10:01:02,116.43853,39.94096
4458,2008-02-05 10:02:56,116.43803,39.93507
4458,2008-02-05 10:07:15,116.454,39.93224
4458,2008-02-05 10:12:17,116.45519,39.90776
4458,2008-02-05 10:17:19,116.46112,39.8991
4458,2008-02-05 10:26:04,116.45629,39.90414
4458,2008-02-05 10:32:26,116.45389,39.91263
4458,2008-02-05 10:36:07,116.46291,39.91529
4458,2008-02-05 10:42:30,116.4834,39.91425
4458,2008-02-05 10:46:10,116.48392,39.94398
4458,2008-02-05 10:52:33,116.48843,39.9706
4458,2008-02-05 11:01:21,116.4906,39.9706
