id,time,long,lat
3706,2008-02-05 10:04:32,116.63336,40.12239
3706,2008-02-05 10:06:48,116.63207,40.11651
3706,2008-02-05 10:09:34,116.62386,40.11649
3706,2008-02-05 10:11:50,116.60947,40.11663
3706,2008-02-05 10:14:35,116.57871,40.11691
3706,2008-02-05 10:16:51,116.55927,40.11357
3706,2008-02-05 10:19:37,116.5551,40.10058
3706,2008-02-05 10:21:53,116.55245,40.08452
3706,2008-02-05 10:24:39,116.54946,40.06667
3706,2008-02-05 10:26:55,116.5431,40.05842
3706,2008-02-05 10:56:45,116.47224,39.9534
3706,2008-02-05 11:01:38,116.45303,39.94541
