id,time,long,lat
9014,2008-02-05 10:04:21,116.34461,39.71333
9014,2008-02-05 10:09:21,116.34461,39.71333
9014,2008-02-05 10:14:21,116.34461,39.71333
9014,2008-02-05 10:19:21,116.34461,39.71333
9014,2008-02-05 10:24:21,116.34461,39.71333
9014,2008-02-05 10:29:21,116.34461,39.71333
9014,2008-02-05 10:34:21,116.34461,39.71333
9014,2008-02-05 10:39:21,116.34461,39.71333
9014,2008-02-05 10:44:21,116.34461,39.71333
9014,2008-02-05 10:49:21,116.34461,39.71333
9014,2008-02-05 10:54:21,116.34461,39.71333
9014,2008-02-05 10:59:21,116.34461,39.71333
9014,2008-02-05 11:04:21,116.34466,39.71325
