id,time,long,lat
6532,2008-02-05 10:07:18,116.03099,39.75489
6532,2008-02-05 10:11:07,116.03783,39.75385
6532,2008-02-05 10:12:20,116.0405,39.74976
6532,2008-02-05 10:17:21,116.05413,39.73208
6532,2008-02-05 10:21:10,116.08184,39.7192
6532,2008-02-05 10:22:23,116.08729,39.71838
6532,2008-02-05 10:27:25,116.10987,39.725
6532,2008-02-05 10:31:14,116.12892,39.72969
6532,2008-02-05 10:32:26,116.1298,39.73227
6532,2008-02-05 10:37:28,116.13592,39.75064
6532,2008-02-05 10:41:16,116.16352,39.77822
6532,2008-02-05 10:42:29,116.18027,39.7832
6532,2008-02-05 10:47:30,116.20609,39.83161
6532,2008-02-05 10:51:19,116.22462,39.84731
6532,2008-02-05 10:52:32,116.2329,39.85578
6532,2008-02-05 10:57:34,116.26011,39.87972
6532,2008-02-05 11:01:23,116.26985,39.87914
