id,time,long,lat
3597,2008-02-05 10:01:07,116.44671,39.90708
3597,2008-02-05 10:06:09,116.43479,39.91592
3597,2008-02-05 10:11:11,116.43935,39.92019
3597,2008-02-05 10:16:13,116.43925,39.92014
3597,2008-02-05 10:21:14,116.458,39.90696
3597,2008-02-05 10:26:16,116.46826,39.89927
3597,2008-02-05 10:31:18,116.47138,39.89079
3597,2008-02-05 10:36:20,116.48519,39.90509
3597,2008-02-05 10:41:22,116.48136,39.9219
3597,2008-02-05 10:46:23,116.47844,39.92263
3597,2008-02-05 10:51:25,116.47843,39.92268
3597,2008-02-05 10:56:27,116.47486,39.92607
3597,2008-02-05 11:01:29,116.46541,39.92926
