id,time,long,lat
2082,2008-02-05 10:04:50,116.42483,39.95291
2082,2008-02-05 10:09:50,116.42482,39.95291
2082,2008-02-05 10:14:50,116.42481,39.95291
2082,2008-02-05 10:19:50,116.42486,39.9529
2082,2008-02-05 10:24:50,116.4247,39.95297
2082,2008-02-05 10:27:20,116.42087,39.95237
2082,2008-02-05 10:32:20,116.41261,39.95071
2082,2008-02-05 10:37:20,116.38633,39.94838
2082,2008-02-05 10:47:20,116.36653,39.93687
2082,2008-02-05 10:51:47,116.36482,39.92276
2082,2008-02-05 10:56:47,116.33213,39.92198
2082,2008-02-05 11:01:47,116.32418,39.9268
