id,time,long,lat
5393,2008-02-05 10:00:14,116.304,39.9203
5393,2008-02-05 10:02:21,116.30412,39.90308
5393,2008-02-05 10:10:31,116.31479,39.89498
5393,2008-02-05 10:15:30,116.32303,39.89536
5393,2008-02-05 10:20:31,116.32899,39.90607
5393,2008-02-05 10:33:20,116.349,39.93098
5393,2008-02-05 10:35:30,116.35,39.9351
5393,2008-02-05 10:40:30,116.35605,39.95045
5393,2008-02-05 10:46:24,116.37493,39.94997
5393,2008-02-05 10:47:44,116.37897,39.95019
5393,2008-02-05 10:52:44,116.3893,39.96655
5393,2008-02-05 10:57:44,116.43341,39.96605
5393,2008-02-05 11:02:44,116.43463,39.95852
