id,time,long,lat
5743,2008-02-05 10:01:17,116.42888,39.92282
5743,2008-02-05 10:06:19,116.43495,39.91638
5743,2008-02-05 10:11:21,116.43154,39.9073
5743,2008-02-05 10:16:23,116.43447,39.91182
5743,2008-02-05 10:21:24,116.4377,39.91912
5743,2008-02-05 10:26:26,116.43742,39.92569
5743,2008-02-05 10:31:28,116.44421,39.94384
5743,2008-02-05 10:36:30,116.46194,39.95399
5743,2008-02-05 10:41:31,116.45377,39.95344
5743,2008-02-05 10:46:33,116.44969,39.94994
5743,2008-02-05 10:51:35,116.4533,39.94756
5743,2008-02-05 10:56:37,116.44929,39.94553
5743,2008-02-05 11:01:39,116.43923,39.94965
