id,time,long,lat
5577,2008-02-05 10:03:21,116.48848,39.78887
5577,2008-02-05 10:04:36,116.48684,39.79472
5577,2008-02-05 10:09:38,116.48632,39.81345
5577,2008-02-05 10:13:25,116.47022,39.83046
5577,2008-02-05 10:14:39,116.46911,39.83843
5577,2008-02-05 10:18:26,116.48267,39.86912
5577,2008-02-05 10:19:41,116.48382,39.8823
5577,2008-02-05 10:23:28,116.48435,39.90336
5577,2008-02-05 10:24:43,116.48718,39.90677
5577,2008-02-05 10:28:30,116.46626,39.90722
5577,2008-02-05 10:29:44,116.46337,39.90925
5577,2008-02-05 10:33:31,116.47165,39.90737
5577,2008-02-05 10:34:46,116.47165,39.90737
5577,2008-02-05 10:38:33,116.4652,39.89913
5577,2008-02-05 10:39:48,116.46106,39.89639
5577,2008-02-05 10:43:35,116.45768,39.89216
5577,2008-02-05 10:44:49,116.45633,39.89219
5577,2008-02-05 10:48:36,116.43275,39.89238
5577,2008-02-05 10:49:51,116.42457,39.89248
5577,2008-02-05 10:53:38,116.41373,39.89189
5577,2008-02-05 10:54:53,116.41242,39.89531
5577,2008-02-05 10:58:40,116.41201,39.89776
5577,2008-02-05 10:59:54,116.41225,39.89583
5577,2008-02-05 11:03:41,116.40535,39.88684
