id,time,long,lat
10002,2008-02-05 10:03:44,116.41114,39.92753
10002,2008-02-05 10:08:46,116.41104,39.92756
10002,2008-02-05 10:13:48,116.41118,39.9275
10002,2008-02-05 10:18:50,116.41138,39.92748
10002,2008-02-05 10:23:52,116.41121,39.92749
10002,2008-02-05 10:28:54,116.41103,39.92759
10002,2008-02-05 10:33:56,116.41096,39.92766
10002,2008-02-05 10:38:58,116.41109,39.92756
10002,2008-02-05 10:44:00,116.41111,39.92747
10002,2008-02-05 10:49:02,116.40022,39.91666
10002,2008-02-05 10:54:04,116.40279,39.91382
10002,2008-02-05 10:59:05,116.40286,39.92617
10002,2008-02-05 11:04:07,116.40982,39.93959
