id,time,long,lat
10135,2008-02-05 10:01:40,116.41032,39.93209
10135,2008-02-05 10:06:40,116.42981,39.93229
10135,2008-02-05 10:11:40,116.43751,39.91995
10135,2008-02-05 10:16:40,116.4282,39.92777
10135,2008-02-05 10:21:40,116.44858,39.92556
10135,2008-02-05 10:26:42,116.44925,39.92901
10135,2008-02-05 10:31:44,116.45691,39.93231
10135,2008-02-05 10:36:45,116.46083,39.92674
10135,2008-02-05 10:41:47,116.45713,39.91737
10135,2008-02-05 10:51:22,116.45833,39.89423
10135,2008-02-05 11:02:40,116.48594,39.91271
