id,time,long,lat
1028,2008-02-05 10:00:49,116.34686,39.92285
1028,2008-02-05 10:05:49,116.34726,39.92655
1028,2008-02-05 10:15:49,116.33547,39.9063
1028,2008-02-05 10:20:49,116.33617,39.89706
1028,2008-02-05 10:25:49,116.33641,39.88805
1028,2008-02-05 10:30:49,116.32932,39.88795
1028,2008-02-05 10:33:07,116.32904,39.88778
1028,2008-02-05 10:38:06,116.34267,39.89166
1028,2008-02-05 10:43:06,116.35089,39.91214
1028,2008-02-05 10:48:06,116.35806,39.91426
1028,2008-02-05 10:48:27,116.35805,39.91425
1028,2008-02-05 10:53:27,116.34758,39.91714
1028,2008-02-05 10:55:52,116.34208,39.9172
1028,2008-02-05 11:00:52,116.35635,39.91921
