id,time,long,lat
7266,2008-02-05 10:01:01,116.20444,39.99241
7266,2008-02-05 10:02:20,116.19746,39.99195
7266,2008-02-05 10:11:05,116.20564,39.99225
7266,2008-02-05 10:12:24,116.21604,39.99043
7266,2008-02-05 10:17:26,116.2434,39.97195
7266,2008-02-05 10:21:09,116.26153,39.9686
7266,2008-02-05 10:22:27,116.26996,39.9689
7266,2008-02-05 10:27:29,116.28329,39.96505
7266,2008-02-05 10:31:12,116.29307,39.9592
7266,2008-02-05 10:37:33,116.29537,39.97138
7266,2008-02-05 10:42:35,116.30209,39.97493
7266,2008-02-05 11:38:31,116.46023,39.97091
