id,time,long,lat
176,2008-02-05 10:05:24,116.38535,39.91098
176,2008-02-05 10:06:31,116.38499,39.91649
176,2008-02-05 10:10:26,116.39059,39.93191
176,2008-02-05 10:11:33,116.39598,39.93201
176,2008-02-05 10:15:27,116.41951,39.93226
176,2008-02-05 10:16:34,116.41968,39.93389
176,2008-02-05 10:20:29,116.43114,39.93965
176,2008-02-05 10:21:36,116.43826,39.93961
176,2008-02-05 10:25:31,116.43747,39.92661
176,2008-02-05 10:26:37,116.43986,39.92391
176,2008-02-05 10:30:32,116.44405,39.91239
176,2008-02-05 10:31:39,116.44405,39.91218
176,2008-02-05 10:35:34,116.45459,39.90669
176,2008-02-05 10:36:41,116.45451,39.90666
176,2008-02-05 10:40:36,116.45451,39.90666
176,2008-02-05 10:41:42,116.45451,39.90666
176,2008-02-05 10:45:37,116.45504,39.89692
176,2008-02-05 10:46:44,116.45546,39.89381
176,2008-02-05 10:50:39,116.4475,39.89246
176,2008-02-05 10:51:46,116.43539,39.89246
176,2008-02-05 10:55:41,116.41358,39.89189
176,2008-02-05 10:56:47,116.41132,39.89176
176,2008-02-05 11:00:42,116.39525,39.89072
