id,time,long,lat
8612,2008-02-05 10:00:00,116.35403,39.94368
8612,2008-02-05 10:05:00,116.35403,39.94368
8612,2008-02-05 10:10:00,116.35403,39.94368
8612,2008-02-05 10:15:00,116.35403,39.94368
8612,2008-02-05 10:20:00,116.35403,39.94368
8612,2008-02-05 10:25:00,116.35403,39.94368
8612,2008-02-05 10:30:00,116.35403,39.94368
8612,2008-02-05 10:35:00,116.35403,39.94368
8612,2008-02-05 10:40:00,116.35403,39.94368
8612,2008-02-05 10:45:00,116.35403,39.94368
8612,2008-02-05 10:50:00,116.35403,39.94368
8612,2008-02-05 10:55:00,116.35403,39.94368
8612,2008-02-05 11:00:00,116.35403,39.94368
