id,time,long,lat
8959,2008-02-05 10:13:20,116.47547,39.9658
8959,2008-02-05 10:13:31,116.4755,39.96582
8959,2008-02-05 10:18:33,116.47543,39.96587
8959,2008-02-05 10:23:37,116.47549,39.96553
8959,2008-02-05 10:25:23,116.47655,39.96928
8959,2008-02-05 10:28:39,116.48368,39.97824
8959,2008-02-05 10:33:40,116.47216,39.98601
8959,2008-02-05 10:35:27,116.47453,39.9842
8959,2008-02-05 10:38:42,116.4687,39.98464
8959,2008-02-05 10:43:44,116.46598,39.98267
8959,2008-02-05 10:45:30,116.47202,39.97874
8959,2008-02-05 10:53:47,116.48042,39.9563
8959,2008-02-05 10:55:33,116.47318,39.95361
8959,2008-02-05 10:58:49,116.4678,39.94465
8959,2008-02-05 11:03:50,116.46047,39.94265
