id,time,long,lat
7609,2008-02-05 10:02:05,116.11094,39.72811
7609,2008-02-05 10:04:50,116.11091,39.72833
7609,2008-02-05 10:09:50,116.11093,39.72829
7609,2008-02-05 10:14:50,116.11093,39.72828
7609,2008-02-05 10:19:50,116.11094,39.7283
7609,2008-02-05 10:24:50,116.11094,39.72829
7609,2008-02-05 10:29:50,116.11094,39.72831
7609,2008-02-05 10:34:50,116.11094,39.72833
7609,2008-02-05 10:39:50,116.11094,39.72834
7609,2008-02-05 10:44:50,116.11094,39.72835
7609,2008-02-05 10:49:50,116.11094,39.72835
7609,2008-02-05 10:54:50,116.11093,39.7285
7609,2008-02-05 10:59:50,116.11099,39.72872
7609,2008-02-05 11:04:50,116.11096,39.72866
