id,time,long,lat
10263,2008-02-05 10:06:30,116.40143,39.98921
10263,2008-02-05 10:12:31,116.40889,40.00788
10263,2008-02-05 10:16:34,116.4016,40.00204
10263,2008-02-05 10:17:32,116.4018,40.00615
10263,2008-02-05 10:22:33,116.41176,40.02468
10263,2008-02-05 10:26:36,116.43315,40.03093
10263,2008-02-05 10:27:13,116.43533,40.02821
10263,2008-02-05 10:31:09,116.46736,40.01374
10263,2008-02-05 10:36:39,116.47637,40.01261
10263,2008-02-05 10:41:12,116.47637,40.01251
10263,2008-02-05 10:46:13,116.48182,40.00997
10263,2008-02-05 10:46:43,116.48517,40.0066
10263,2008-02-05 10:51:15,116.4997,40.00654
10263,2008-02-05 10:55:47,116.49959,40.00658
10263,2008-02-05 11:15:15,116.49961,40.00662
