id,time,long,lat
5494,2008-02-05 10:01:54,116.12495,39.71292
5494,2008-02-05 10:03:46,116.12986,39.72136
5494,2008-02-05 10:08:48,116.12979,39.73758
5494,2008-02-05 10:11:57,116.13593,39.7493
5494,2008-02-05 10:13:49,116.14318,39.75871
5494,2008-02-05 10:16:59,116.17983,39.78317
5494,2008-02-05 10:18:51,116.19632,39.80276
5494,2008-02-05 10:22:00,116.20477,39.83813
5494,2008-02-05 10:23:53,116.21818,39.84397
5494,2008-02-05 10:27:02,116.25167,39.86445
5494,2008-02-05 10:28:54,116.27208,39.87471
5494,2008-02-05 10:32:04,116.27163,39.89187
5494,2008-02-05 10:33:56,116.27738,39.89546
5494,2008-02-05 10:37:05,116.27731,39.90283
5494,2008-02-05 10:38:58,116.27739,39.90575
5494,2008-02-05 10:42:07,116.28886,39.90856
5494,2008-02-05 10:43:59,116.28887,39.90799
5494,2008-02-05 10:47:09,116.28895,39.90741
5494,2008-02-05 10:49:01,116.29609,39.90604
5494,2008-02-05 10:52:10,116.31062,39.90513
5494,2008-02-05 10:54:03,116.3105,39.89587
5494,2008-02-05 10:57:12,116.29604,39.89904
5494,2008-02-05 10:59:04,116.29605,39.9055
5494,2008-02-05 11:02:05,116.29991,39.90594
