id,time,long,lat
7793,2008-02-05 10:00:07,116.40783,39.86624
7793,2008-02-05 10:10:07,116.40785,39.86626
7793,2008-02-05 10:15:07,116.40803,39.86639
7793,2008-02-05 10:20:07,116.40906,39.87187
7793,2008-02-05 10:25:07,116.41511,39.87631
7793,2008-02-05 10:30:07,116.41269,39.89145
7793,2008-02-05 10:35:07,116.40489,39.8913
7793,2008-02-05 10:40:07,116.42123,39.89708
7793,2008-02-05 10:45:07,116.42042,39.90353
7793,2008-02-05 10:49:33,116.42589,39.90359
7793,2008-02-05 10:54:33,116.43784,39.89724
7793,2008-02-05 10:59:33,116.48387,39.91488
7793,2008-02-05 11:04:33,116.46706,39.96762
