id,time,long,lat
3479,2008-02-05 10:11:47,116.40511,39.80388
3479,2008-02-05 10:16:47,116.39607,39.81585
3479,2008-02-05 10:21:47,116.40915,39.83076
3479,2008-02-05 10:26:47,116.47776,39.84551
3479,2008-02-05 10:31:47,116.48403,39.89154
3479,2008-02-05 10:36:47,116.48933,39.90656
3479,2008-02-05 10:41:47,116.49453,39.90647
3479,2008-02-05 10:46:47,116.50382,39.9057
3479,2008-02-05 10:51:47,116.47702,39.90723
3479,2008-02-05 10:56:47,116.45537,39.90825
3479,2008-02-05 11:01:47,116.44727,39.86066
