id,time,long,lat
989,2008-02-05 10:01:15,116.40752,39.90881
989,2008-02-05 10:03:33,116.41146,39.90716
989,2008-02-05 10:06:16,116.41147,39.90675
989,2008-02-05 10:11:18,116.45066,39.90695
989,2008-02-05 10:16:20,116.45141,39.91432
989,2008-02-05 10:18:38,116.45572,39.91887
989,2008-02-05 10:21:21,116.45563,39.93592
989,2008-02-05 10:23:39,116.45296,39.95355
989,2008-02-05 10:26:23,116.4652,39.96975
989,2008-02-05 10:28:41,116.44541,39.98188
989,2008-02-05 10:31:25,116.4345,39.98784
989,2008-02-05 10:33:43,116.42418,39.99232
989,2008-02-05 10:36:26,116.4177,39.98787
989,2008-02-05 10:38:44,116.41778,39.98493
989,2008-02-05 10:41:28,116.41826,39.97554
989,2008-02-05 10:43:46,116.41127,39.96789
989,2008-02-05 10:46:29,116.39581,39.96952
989,2008-02-05 10:48:48,116.39251,39.97557
989,2008-02-05 10:53:49,116.38169,39.98476
989,2008-02-05 11:26:59,116.38164,39.98483
