id,time,long,lat
2291,2008-02-05 10:08:18,116.3387,40.07102
2291,2008-02-05 10:11:39,116.33873,40.07327
2291,2008-02-05 10:16:39,116.31358,40.07404
2291,2008-02-05 10:17:08,116.31358,40.07406
2291,2008-02-05 10:22:08,116.32994,40.08162
2291,2008-02-05 10:22:46,116.327,40.0815
2291,2008-02-05 10:27:08,116.31672,40.07702
2291,2008-02-05 10:32:08,116.32015,40.06698
2291,2008-02-05 10:34:40,116.31666,40.06873
2291,2008-02-05 10:39:40,116.32219,40.05329
2291,2008-02-05 10:44:40,116.30284,40.0445
2291,2008-02-05 10:49:40,116.27869,40.03282
2291,2008-02-05 10:54:39,116.28137,40.01124
2291,2008-02-05 10:59:39,116.29881,39.96996
2291,2008-02-05 11:09:48,116.30999,39.90612
