id,time,long,lat
7093,2008-02-05 10:02:12,116.32543,39.84761
7093,2008-02-05 10:04:19,116.35222,39.85172
7093,2008-02-05 10:07:13,116.36486,39.85111
7093,2008-02-05 10:09:20,116.36504,39.8451
7093,2008-02-05 10:12:15,116.36445,39.83693
7093,2008-02-05 10:14:22,116.3547,39.82985
7093,2008-02-05 10:17:17,116.33865,39.8198
7093,2008-02-05 10:19:25,116.34072,39.79679
7093,2008-02-05 10:22:18,116.33539,39.7718
7093,2008-02-05 10:23:01,116.33655,39.76229
7093,2008-02-05 10:24:25,116.33826,39.74422
7093,2008-02-05 10:27:20,116.33254,39.74472
7093,2008-02-05 10:29:27,116.33435,39.74604
7093,2008-02-05 10:32:22,116.33504,39.74925
7093,2008-02-05 10:34:29,116.33008,39.75552
7093,2008-02-05 10:37:23,116.33559,39.76172
7093,2008-02-05 10:39:30,116.33618,39.76805
7093,2008-02-05 10:42:25,116.33888,39.77751
7093,2008-02-05 10:44:32,116.34257,39.78993
7093,2008-02-05 10:47:26,116.33921,39.80878
7093,2008-02-05 10:49:34,116.33927,39.82074
7093,2008-02-05 10:52:28,116.34025,39.83157
7093,2008-02-05 10:54:35,116.34099,39.84722
7093,2008-02-05 10:57:30,116.32574,39.84787
7093,2008-02-05 10:59:37,116.31154,39.85618
7093,2008-02-05 11:02:31,116.30737,39.86365
