id,time,long,lat
9614,2008-02-05 10:23:16,116.34486,39.94435
9614,2008-02-05 10:23:50,116.34486,39.9443
9614,2008-02-05 10:28:18,116.34172,39.9384
9614,2008-02-05 10:28:50,116.33926,39.9375
9614,2008-02-05 10:33:19,116.34866,39.93927
9614,2008-02-05 10:38:21,116.34159,39.95145
9614,2008-02-05 10:43:23,116.35015,39.96602
9614,2008-02-05 10:48:24,116.40461,39.96762
9614,2008-02-05 10:53:26,116.45108,39.95445
9614,2008-02-05 10:55:21,116.45286,39.95468
9614,2008-02-05 10:58:28,116.4445,39.95496
9614,2008-02-05 11:00:23,116.43928,39.95482
