id,time,long,lat
6664,2008-02-05 10:00:18,116.54787,39.91886
6664,2008-02-05 10:01:06,116.54783,39.92137
6664,2008-02-05 10:05:20,116.57861,39.92361
6664,2008-02-05 10:10:22,116.63421,39.92568
6664,2008-02-05 10:11:10,116.64244,39.92797
6664,2008-02-05 10:15:24,116.65051,39.94597
6664,2008-02-05 10:16:12,116.65339,39.95231
6664,2008-02-05 10:20:25,116.67215,39.98508
6664,2008-02-05 10:21:13,116.67154,39.98907
6664,2008-02-05 10:25:27,116.66822,40.03333
6664,2008-02-05 10:26:15,116.66434,40.03697
6664,2008-02-05 10:30:29,116.65497,40.08549
6664,2008-02-05 10:31:17,116.65507,40.08954
6664,2008-02-05 10:35:31,116.64944,40.11121
6664,2008-02-05 10:36:19,116.64936,40.11254
6664,2008-02-05 10:40:33,116.64941,40.11105
6664,2008-02-05 10:41:21,116.65291,40.11075
6664,2008-02-05 10:45:34,116.65487,40.08556
6664,2008-02-05 10:46:22,116.65592,40.07889
6664,2008-02-05 10:50:36,116.66593,40.03536
6664,2008-02-05 10:51:24,116.67099,40.02724
6664,2008-02-05 10:55:38,116.66135,39.98511
6664,2008-02-05 10:56:26,116.65028,39.98499
6664,2008-02-05 11:00:40,116.6137,39.98584
