id,time,long,lat
2094,2008-02-05 10:07:37,116.3276,39.97266
2094,2008-02-05 10:12:37,116.32752,39.9726
2094,2008-02-05 10:17:37,116.34909,39.96627
2094,2008-02-05 10:22:37,116.36386,39.95661
2094,2008-02-05 10:28:41,116.34825,39.97396
2094,2008-02-05 10:32:37,116.3636,39.97533
2094,2008-02-05 10:37:37,116.36678,39.97913
2094,2008-02-05 10:42:37,116.35995,39.97538
2094,2008-02-05 10:47:37,116.34388,39.96638
2094,2008-02-05 10:52:37,116.30284,39.96162
2094,2008-02-05 10:57:35,116.29655,39.96298
2094,2008-02-05 11:02:37,116.30217,39.96101
