id,time,long,lat
1498,2008-02-05 10:01:04,116.34961,39.94082
1498,2008-02-05 10:01:52,116.35457,39.94372
1498,2008-02-05 10:06:05,116.40215,39.94716
1498,2008-02-05 10:06:53,116.40187,39.95234
1498,2008-02-05 10:11:07,116.4147,39.95788
1498,2008-02-05 10:11:55,116.41697,39.958
1498,2008-02-05 10:16:09,116.40214,39.95772
1498,2008-02-05 10:16:57,116.40178,39.95253
1498,2008-02-05 10:21:10,116.36332,39.94674
1498,2008-02-05 10:21:58,116.35461,39.94382
1498,2008-02-05 10:26:12,116.31451,39.93795
1498,2008-02-05 10:27:00,116.30741,39.93986
1498,2008-02-05 10:31:14,116.30225,39.92297
1498,2008-02-05 10:32:02,116.30074,39.92302
1498,2008-02-05 10:36:15,116.29508,39.9256
1498,2008-02-05 10:37:03,116.29504,39.9233
1498,2008-02-05 10:41:17,116.30366,39.93107
1498,2008-02-05 10:42:05,116.30387,39.93106
1498,2008-02-05 10:46:19,116.319,39.93739
1498,2008-02-05 10:47:06,116.31946,39.9375
1498,2008-02-05 10:51:20,116.32424,39.95588
1498,2008-02-05 10:52:08,116.32535,39.95596
1498,2008-02-05 10:56:22,116.33296,39.95754
1498,2008-02-05 10:57:10,116.33069,39.95933
1498,2008-02-05 11:01:23,116.33635,39.96093
