id,time,long,lat
7860,2008-02-05 10:00:08,116.58243,39.74828
7860,2008-02-05 10:05:08,116.58236,39.74831
7860,2008-02-05 10:10:08,116.5824,39.74829
7860,2008-02-05 10:15:08,116.58239,39.74829
7860,2008-02-05 10:20:08,116.58235,39.74831
7860,2008-02-05 10:25:08,116.58239,39.74835
7860,2008-02-05 10:30:08,116.5824,39.74832
7860,2008-02-05 10:35:08,116.58234,39.74839
7860,2008-02-05 10:40:08,116.5824,39.74834
7860,2008-02-05 10:50:08,116.58242,39.74834
7860,2008-02-05 10:55:08,116.58241,39.74836
7860,2008-02-05 11:00:07,116.5824,39.74838
