id,time,long,lat
2217,2008-02-05 10:01:38,116.44447,39.90262
2217,2008-02-05 10:04:54,116.43036,39.90757
2217,2008-02-05 10:06:40,116.42942,39.91071
2217,2008-02-05 10:09:56,116.42836,39.92445
2217,2008-02-05 10:11:41,116.42862,39.93203
2217,2008-02-05 10:14:58,116.43421,39.92637
2217,2008-02-05 10:16:43,116.43439,39.92652
2217,2008-02-05 10:17:25,116.43279,39.92643
2217,2008-02-05 10:21:45,116.43384,39.92622
2217,2008-02-05 10:22:26,116.43412,39.92762
2217,2008-02-05 10:26:47,116.44424,39.93474
2217,2008-02-05 10:27:28,116.44427,39.93558
2217,2008-02-05 10:31:49,116.43898,39.93515
2217,2008-02-05 10:32:30,116.4381,39.93706
2217,2008-02-05 10:36:50,116.43851,39.93901
2217,2008-02-05 10:37:32,116.43849,39.93897
2217,2008-02-05 10:41:52,116.45573,39.9486
2217,2008-02-05 10:46:54,116.46224,39.96019
2217,2008-02-05 10:47:35,116.46215,39.96001
2217,2008-02-05 10:52:40,116.46843,39.96631
2217,2008-02-05 10:54:56,116.47519,39.97651
2217,2008-02-05 10:57:42,116.48086,39.98674
2217,2008-02-05 10:59:58,116.49338,39.99886
2217,2008-02-05 11:02:44,116.5057,40.01099
