id,time,long,lat
3837,2008-02-05 10:02:13,116.10633,39.956
3837,2008-02-05 10:02:16,116.10633,39.956
3837,2008-02-05 10:07:11,116.10619,39.95609
3837,2008-02-05 10:12:11,116.10617,39.95607
3837,2008-02-05 10:17:11,116.10615,39.95607
3837,2008-02-05 10:22:11,116.10614,39.95609
3837,2008-02-05 10:27:11,116.10613,39.9561
3837,2008-02-05 10:32:11,116.10612,39.95613
3837,2008-02-05 10:37:11,116.10612,39.95615
3837,2008-02-05 10:42:11,116.10602,39.95618
3837,2008-02-05 10:47:11,116.10609,39.95624
3837,2008-02-05 10:52:11,116.10611,39.95624
3837,2008-02-05 10:57:11,116.10616,39.95621
3837,2008-02-05 11:02:11,116.10618,39.9562
