id,time,long,lat
8867,2008-02-05 10:02:08,116.349,39.91735
8867,2008-02-05 10:13:30,116.34962,39.92947
8867,2008-02-05 10:24:29,116.34675,39.89841
8867,2008-02-05 10:28:30,116.34749,39.88813
8867,2008-02-05 10:33:30,116.35795,39.87462
8867,2008-02-05 10:37:23,116.35829,39.86187
8867,2008-02-05 10:42:23,116.38842,39.85569
8867,2008-02-05 10:47:22,116.42239,39.85664
8867,2008-02-05 10:50:44,116.42736,39.84661
8867,2008-02-05 10:52:24,116.42358,39.84403
8867,2008-02-05 10:55:51,116.41758,39.85117
8867,2008-02-05 10:58:31,116.41741,39.8505
8867,2008-02-05 11:03:31,116.43302,39.8446
