id,time,long,lat
4503,2008-02-05 10:03:53,116.47158,39.88923
4503,2008-02-05 10:04:10,116.47153,39.89018
4503,2008-02-05 10:06:10,116.47123,39.89855
4503,2008-02-05 10:08:10,116.48312,39.90547
4503,2008-02-05 10:10:10,116.4838,39.92368
4503,2008-02-05 10:12:10,116.48382,39.94678
4503,2008-02-05 10:14:10,116.4702,39.96565
4503,2008-02-05 10:16:10,116.44833,39.97987
4503,2008-02-05 10:20:10,116.39802,39.98712
4503,2008-02-05 10:22:10,116.39898,39.98853
4503,2008-02-05 10:22:29,116.39898,39.98853
4503,2008-02-05 10:24:29,116.3973,39.99298
4503,2008-02-05 10:26:29,116.40128,39.99433
4503,2008-02-05 10:28:29,116.41408,39.9928
4503,2008-02-05 10:30:29,116.41795,39.99157
4503,2008-02-05 10:32:29,116.41885,39.99995
4503,2008-02-05 10:37:36,116.41887,40.00333
4503,2008-02-05 10:39:36,116.41875,40.00152
4503,2008-02-05 10:41:36,116.4179,39.99458
4503,2008-02-05 10:43:36,116.4112,39.99383
4503,2008-02-05 10:45:36,116.40462,39.99367
4503,2008-02-05 10:47:36,116.40178,40.00072
4503,2008-02-05 10:49:55,116.41108,40.00138
4503,2008-02-05 10:51:55,116.40857,40.00153
4503,2008-02-05 10:53:55,116.41115,39.9974
4503,2008-02-05 10:55:55,116.41797,39.99467
4503,2008-02-05 10:57:55,116.4178,39.9888
4503,2008-02-05 10:59:55,116.4178,39.9864
4503,2008-02-05 10:59:57,116.4178,39.9864
4503,2008-02-05 11:01:57,116.41098,39.97983
