id,time,long,lat
6102,2008-02-05 10:00:37,116.4756,39.98221
6102,2008-02-05 10:05:37,116.44765,39.9804
6102,2008-02-05 10:10:37,116.40768,39.98744
6102,2008-02-05 10:15:37,116.41015,39.99374
6102,2008-02-05 10:20:37,116.41452,39.98211
6102,2008-02-05 10:25:37,116.41833,39.97503
6102,2008-02-05 10:30:37,116.42633,39.96816
6102,2008-02-05 10:35:37,116.45953,39.95826
6102,2008-02-05 10:40:37,116.47894,39.97424
6102,2008-02-05 10:45:37,116.49351,39.97447
6102,2008-02-05 10:50:37,116.49043,39.97062
6102,2008-02-05 10:55:37,116.49017,39.97066
6102,2008-02-05 11:00:37,116.47044,39.96839
