id,time,long,lat
8362,2008-02-05 10:01:35,116.47329,39.98845
8362,2008-02-05 10:04:52,116.46685,39.97427
8362,2008-02-05 10:09:54,116.48367,39.92859
8362,2008-02-05 10:11:38,116.48263,39.9081
8362,2008-02-05 10:14:56,116.44572,39.90265
8362,2008-02-05 10:19:58,116.43778,39.9058
8362,2008-02-05 10:21:42,116.43716,39.90265
8362,2008-02-05 10:24:59,116.43716,39.90265
8362,2008-02-05 10:30:01,116.43716,39.90265
8362,2008-02-05 10:31:46,116.43716,39.90265
8362,2008-02-05 10:35:03,116.43716,39.90265
8362,2008-02-05 10:40:05,116.43716,39.90265
8362,2008-02-05 10:41:49,116.43716,39.90265
8362,2008-02-05 10:45:07,116.43716,39.90265
8362,2008-02-05 10:50:08,116.43716,39.90265
8362,2008-02-05 10:51:53,116.43716,39.90265
8362,2008-02-05 10:55:10,116.43774,39.90677
8362,2008-02-05 11:00:12,116.43017,39.90848
