id,time,long,lat
9626,2008-02-05 10:07:35,116.27616,39.53962
9626,2008-02-05 10:12:35,116.27614,39.53959
9626,2008-02-05 10:17:35,116.27614,39.53959
9626,2008-02-05 10:22:35,116.27615,39.5396
9626,2008-02-05 10:27:35,116.27616,39.53959
9626,2008-02-05 10:32:35,116.27613,39.53959
9626,2008-02-05 10:37:35,116.27619,39.53955
9626,2008-02-05 10:42:35,116.27607,39.53956
9626,2008-02-05 10:47:35,116.27703,39.55337
9626,2008-02-05 10:52:35,116.27317,39.59054
9626,2008-02-05 10:57:35,116.32226,39.59205
9626,2008-02-05 11:02:35,116.31972,39.62826
