id,time,long,lat
8151,2008-02-05 10:03:45,116.03883,39.97871
8151,2008-02-05 10:08:45,116.03883,39.97871
8151,2008-02-05 10:13:45,116.03882,39.97871
8151,2008-02-05 10:18:45,116.03882,39.97871
8151,2008-02-05 10:23:45,116.03882,39.97871
8151,2008-02-05 10:28:45,116.03882,39.97871
8151,2008-02-05 10:33:45,116.03882,39.97871
8151,2008-02-05 10:38:45,116.03883,39.97871
8151,2008-02-05 10:43:45,116.03883,39.97871
8151,2008-02-05 10:48:45,116.03883,39.9787
8151,2008-02-05 10:53:45,116.03883,39.9787
8151,2008-02-05 10:58:45,116.03883,39.9787
8151,2008-02-05 11:03:45,116.03883,39.9787
