id,time,long,lat
5525,2008-02-05 10:14:23,116.67322,39.88842
5525,2008-02-05 10:18:12,116.67322,39.88842
5525,2008-02-05 10:19:25,116.67322,39.88842
5525,2008-02-05 10:23:14,116.66601,39.88534
5525,2008-02-05 10:24:27,116.66159,39.88426
5525,2008-02-05 10:28:16,116.65055,39.88986
5525,2008-02-05 10:29:28,116.64198,39.89238
5525,2008-02-05 10:33:17,116.63845,39.89394
5525,2008-02-05 10:34:30,116.63845,39.89394
5525,2008-02-05 10:38:19,116.63425,39.89902
5525,2008-02-05 10:39:32,116.63079,39.90445
5525,2008-02-05 10:43:21,116.60902,39.90507
5525,2008-02-05 10:44:33,116.60231,39.90818
5525,2008-02-05 10:48:22,116.59551,39.90828
5525,2008-02-05 10:49:35,116.59551,39.90828
5525,2008-02-05 10:53:24,116.57149,39.90949
5525,2008-02-05 10:54:37,116.57149,39.90949
5525,2008-02-05 10:58:26,116.55379,39.9085
5525,2008-02-05 10:59:38,116.54965,39.9084
5525,2008-02-05 11:03:27,116.54821,39.91441
