id,time,long,lat
2623,2008-02-05 10:00:04,116.63665,40.21057
2623,2008-02-05 10:10:42,116.57515,40.12815
2623,2008-02-05 10:10:44,116.57467,40.12773
2623,2008-02-05 10:16:45,116.55072,40.10072
2623,2008-02-05 10:22:51,116.54893,40.06442
2623,2008-02-05 10:28:52,116.525,40.0356
2623,2008-02-05 10:34:52,116.50047,40.00522
2623,2008-02-05 10:40:53,116.47615,39.98272
2623,2008-02-05 10:46:53,116.44267,39.96002
2623,2008-02-05 10:52:53,116.44365,39.9542
2623,2008-02-05 10:58:53,116.42895,39.94343
2623,2008-02-05 11:04:53,116.41933,39.94597
