id,time,long,lat
4280,2008-02-05 10:00:16,116.40725,39.95772
4280,2008-02-05 10:01:45,116.41033,39.95915
4280,2008-02-05 10:06:43,116.41258,39.95236
4280,2008-02-05 10:11:43,116.37564,39.94786
4280,2008-02-05 10:14:58,116.36499,39.95833
4280,2008-02-05 10:19:58,116.37365,39.96341
4280,2008-02-05 10:23:12,116.37778,39.96151
4280,2008-02-05 10:28:12,116.38872,39.95051
4280,2008-02-05 10:33:12,116.3534,39.94347
4280,2008-02-05 10:38:12,116.35019,39.90868
4280,2008-02-05 10:43:11,116.34269,39.86952
4280,2008-02-05 10:48:11,116.39303,39.8684
4280,2008-02-05 10:53:12,116.39134,39.86408
4280,2008-02-05 10:54:20,116.39158,39.86328
4280,2008-02-05 10:58:11,116.38254,39.86387
4280,2008-02-05 11:03:11,116.40383,39.85573
