id,time,long,lat
9483,2008-02-05 10:02:59,116.30678,39.88323
9483,2008-02-05 10:07:59,116.30672,39.88338
9483,2008-02-05 10:12:59,116.30657,39.88332
9483,2008-02-05 10:17:59,116.30664,39.88335
9483,2008-02-05 10:22:59,116.30668,39.88335
9483,2008-02-05 10:27:59,116.30668,39.88326
9483,2008-02-05 10:32:59,116.30673,39.88333
9483,2008-02-05 10:37:59,116.30674,39.88334
9483,2008-02-05 10:42:59,116.30666,39.88322
9483,2008-02-05 10:47:59,116.30658,39.88317
9483,2008-02-05 10:52:59,116.30663,39.88315
9483,2008-02-05 10:57:59,116.3066,39.88319
9483,2008-02-05 11:02:59,116.3067,39.88318
