id,time,long,lat
950,2008-02-05 10:02:06,116.3156,39.90724
950,2008-02-05 10:07:06,116.30766,39.91001
950,2008-02-05 10:09:56,116.29027,39.91716
950,2008-02-05 10:12:06,116.29857,39.92377
950,2008-02-05 10:17:06,116.30241,39.93496
950,2008-02-05 10:22:06,116.30299,39.93502
950,2008-02-05 10:27:06,116.30525,39.9556
950,2008-02-05 10:32:06,116.30525,39.95585
950,2008-02-05 10:35:45,116.30399,39.95582
950,2008-02-05 10:40:45,116.30405,39.93049
950,2008-02-05 10:48:50,116.28742,39.91181
950,2008-02-05 10:53:50,116.27724,39.90264
950,2008-02-05 11:07:57,116.28177,39.83238
