id,time,long,lat
50,2008-02-05 10:23:56,116.27515,39.8992
50,2008-02-05 10:26:06,116.27515,39.8992
50,2008-02-05 10:28:57,116.27515,39.8992
50,2008-02-05 10:31:07,116.27515,39.8992
50,2008-02-05 10:33:59,116.27515,39.8992
50,2008-02-05 10:36:09,116.27669,39.89898
50,2008-02-05 10:39:01,116.27963,39.89901
50,2008-02-05 10:41:11,116.28494,39.89899
50,2008-02-05 10:44:02,116.28911,39.89959
50,2008-02-05 10:46:12,116.29336,39.90623
50,2008-02-05 10:49:04,116.30429,39.91806
50,2008-02-05 10:51:14,116.30427,39.93782
50,2008-02-05 10:54:06,116.31179,39.95185
50,2008-02-05 10:56:16,116.31554,39.95244
50,2008-02-05 11:01:17,116.31095,39.94876
