id,time,long,lat
3430,2008-02-05 10:02:13,116.11395,39.83216
3430,2008-02-05 10:07:13,116.11395,39.83216
3430,2008-02-05 10:12:13,116.11395,39.83216
3430,2008-02-05 10:17:13,116.11395,39.83216
3430,2008-02-05 10:22:13,116.11395,39.83215
3430,2008-02-05 10:27:13,116.11396,39.83215
3430,2008-02-05 10:32:13,116.11396,39.83215
3430,2008-02-05 10:37:13,116.11396,39.83215
3430,2008-02-05 10:42:13,116.11396,39.83214
3430,2008-02-05 10:47:13,116.11397,39.83214
3430,2008-02-05 10:52:13,116.11397,39.83214
3430,2008-02-05 10:57:13,116.11397,39.83214
3430,2008-02-05 11:02:13,116.11397,39.83214
