id,time,long,lat
4852,2008-02-05 10:01:32,116.35835,39.92071
4852,2008-02-05 10:06:34,116.35016,39.91264
4852,2008-02-05 10:11:36,116.34706,39.89708
4852,2008-02-05 10:16:37,116.34766,39.89586
4852,2008-02-05 10:21:39,116.35709,39.89593
4852,2008-02-05 10:26:41,116.34693,39.88912
4852,2008-02-05 10:31:43,116.34312,39.90177
4852,2008-02-05 10:36:45,116.35941,39.90572
4852,2008-02-05 10:41:46,116.39268,39.90611
4852,2008-02-05 10:51:49,116.42832,39.90692
4852,2008-02-05 10:56:51,116.43461,39.90469
4852,2008-02-05 11:01:53,116.43486,39.91347
