id,time,long,lat
3120,2008-02-05 10:00:44,116.38479,39.88861
3120,2008-02-05 10:04:44,116.37851,39.88191
3120,2008-02-05 10:05:46,116.37539,39.88081
3120,2008-02-05 10:09:45,116.36795,39.87718
3120,2008-02-05 10:11:06,116.36103,39.877
3120,2008-02-05 10:14:47,116.34425,39.87635
3120,2008-02-05 10:19:48,116.34132,39.868
3120,2008-02-05 10:25:53,116.34134,39.86802
3120,2008-02-05 10:29:52,116.33114,39.86703
3120,2008-02-05 10:30:54,116.33059,39.87158
3120,2008-02-05 10:34:53,116.33018,39.88489
3120,2008-02-05 10:35:56,116.32953,39.88811
3120,2008-02-05 10:39:55,116.34522,39.89627
3120,2008-02-05 10:40:58,116.34678,39.89671
3120,2008-02-05 10:44:57,116.34632,39.90492
3120,2008-02-05 10:49:58,116.35027,39.91106
3120,2008-02-05 10:51:01,116.35016,39.90676
3120,2008-02-05 10:56:03,116.35725,39.89238
3120,2008-02-05 11:01:02,116.35726,39.89686
