id,time,long,lat
6404,2008-02-05 10:00:12,116.43345,40.06094
6404,2008-02-05 10:05:14,116.43333,40.06095
6404,2008-02-05 10:10:16,116.43342,40.06099
6404,2008-02-05 10:15:18,116.41573,40.06056
6404,2008-02-05 10:20:20,116.40819,40.05666
6404,2008-02-05 10:25:22,116.41151,40.03161
6404,2008-02-05 10:30:24,116.4112,39.99895
6404,2008-02-05 10:35:26,116.41105,39.97836
6404,2008-02-05 10:40:28,116.39406,39.96751
6404,2008-02-05 10:45:30,116.3908,39.96729
6404,2008-02-05 10:50:32,116.40515,39.96794
6404,2008-02-05 10:55:34,116.40071,39.96761
6404,2008-02-05 11:00:36,116.37893,39.96331
