id,time,long,lat
5595,2008-02-05 10:02:28,116.6414,40.13629
5595,2008-02-05 10:04:18,116.63435,40.13338
5595,2008-02-05 10:07:30,116.62109,40.12188
5595,2008-02-05 10:12:20,116.61317,40.11657
5595,2008-02-05 10:12:34,116.61177,40.11657
5595,2008-02-05 10:17:22,116.57759,40.11688
5595,2008-02-05 10:17:36,116.57497,40.11679
5595,2008-02-05 10:22:24,116.55269,40.08614
5595,2008-02-05 10:22:37,116.55239,40.08421
5595,2008-02-05 10:27:26,116.54094,40.05696
5595,2008-02-05 10:32:28,116.5194,40.02742
5595,2008-02-05 10:32:41,116.51814,40.02564
5595,2008-02-05 10:37:30,116.50107,40.00574
5595,2008-02-05 10:42:31,116.47674,39.99116
5595,2008-02-05 10:47:33,116.4565,39.99427
5595,2008-02-05 10:47:46,116.45656,39.99317
5595,2008-02-05 10:52:35,116.45648,39.99529
5595,2008-02-05 10:52:48,116.45651,39.99483
5595,2008-02-05 10:57:50,116.45616,39.99476
5595,2008-02-05 11:12:42,116.45161,39.9542
