id,time,long,lat
4236,2008-02-05 10:01:20,116.5561,40.05348
4236,2008-02-05 10:03:42,116.5555,40.0625
4236,2008-02-05 10:04:52,116.54993,40.06407
4236,2008-02-05 10:06:52,116.54112,40.05702
4236,2008-02-05 10:11:52,116.51538,40.05125
4236,2008-02-05 10:13:10,116.51462,40.04233
4236,2008-02-05 10:13:22,116.51468,40.042
4236,2008-02-05 10:13:25,116.51472,40.04195
4236,2008-02-05 10:13:42,116.51455,40.04103
4236,2008-02-05 10:18:43,116.50512,40.02262
4236,2008-02-05 10:19:31,116.49928,40.02215
4236,2008-02-05 10:23:37,116.46845,40.02348
4236,2008-02-05 10:25:47,116.46465,40.02175
4236,2008-02-05 10:27:38,116.46252,40.01937
4236,2008-02-05 10:28:53,116.46125,40.01928
4236,2008-02-05 10:31:06,116.461,40.01052
4236,2008-02-05 10:32:31,116.46123,40.00537
4236,2008-02-05 10:32:39,116.46118,40.00535
4236,2008-02-05 10:34:03,116.46167,39.99657
4236,2008-02-05 10:35:27,116.46403,39.99373
4236,2008-02-05 10:38:13,116.47588,39.98802
4236,2008-02-05 10:38:51,116.47588,39.98788
4236,2008-02-05 10:39:38,116.47388,39.9881
4236,2008-02-05 10:40:15,116.47335,39.98788
4236,2008-02-05 10:41:18,116.46622,39.98268
4236,2008-02-05 10:42:57,116.46073,39.97877
4236,2008-02-05 10:43:06,116.4604,39.97907
4236,2008-02-05 10:44:01,116.46018,39.9793
4236,2008-02-05 10:57:40,116.46032,39.97915
4236,2008-02-05 10:57:56,116.4603,39.98068
4236,2008-02-05 10:58:48,116.4625,39.98448
4236,2008-02-05 11:00:49,116.46678,39.98812
