id,time,long,lat
6647,2008-02-05 10:03:38,116.32117,39.98275
6647,2008-02-05 10:08:38,116.32453,39.97511
6647,2008-02-05 10:13:38,116.30021,39.97421
6647,2008-02-05 10:18:38,116.30023,39.96873
6647,2008-02-05 10:23:38,116.30493,39.96182
6647,2008-02-05 10:28:38,116.322,39.95577
6647,2008-02-05 10:33:38,116.34322,39.94313
6647,2008-02-05 10:38:38,116.34595,39.93948
6647,2008-02-05 10:43:38,116.35086,39.94228
6647,2008-02-05 10:48:38,116.3549,39.94358
6647,2008-02-05 10:53:38,116.36266,39.94603
6647,2008-02-05 10:58:38,116.36247,39.94608
6647,2008-02-05 11:03:38,116.35534,39.94967
