id,time,long,lat
5354,2008-02-05 10:02:22,116.43466,39.94114
5354,2008-02-05 10:05:56,116.42667,39.94073
5354,2008-02-05 10:10:56,116.43842,39.95006
5354,2008-02-05 10:15:56,116.46495,39.97246
5354,2008-02-05 10:17:33,116.47091,39.97796
5354,2008-02-05 10:22:33,116.46884,39.96697
5354,2008-02-05 10:28:31,116.46215,39.9502
5354,2008-02-05 10:32:33,116.45533,39.94529
5354,2008-02-05 10:36:42,116.44627,39.94445
5354,2008-02-05 10:41:42,116.45534,39.92152
5354,2008-02-05 10:48:07,116.4445,39.90749
5354,2008-02-05 10:53:08,116.43804,39.90724
5354,2008-02-05 10:58:08,116.41556,39.89933
5354,2008-02-05 11:03:08,116.40072,39.90025
