id,time,long,lat
5025,2008-02-05 10:02:10,116.4075,40.05333
5025,2008-02-05 10:07:10,116.40488,40.04626
5025,2008-02-05 10:12:10,116.41962,40.03807
5025,2008-02-05 10:17:10,116.41109,40.01678
5025,2008-02-05 10:22:10,116.40348,39.9975
5025,2008-02-05 10:27:09,116.40016,39.98726
5025,2008-02-05 10:37:10,116.40189,39.97726
5025,2008-02-05 10:39:12,116.40412,39.98194
5025,2008-02-05 10:42:10,116.41515,39.98781
5025,2008-02-05 10:50:06,116.37713,39.98288
5025,2008-02-05 10:55:06,116.37093,39.99588
5025,2008-02-05 11:00:06,116.3973,40.0081
