id,time,long,lat
2450,2008-02-05 10:00:16,116.37393,39.94993
2450,2008-02-05 10:01:46,116.36927,39.94962
2450,2008-02-05 10:02:08,116.36712,39.94965
2450,2008-02-05 10:02:36,116.36538,39.94953
2450,2008-02-05 10:02:41,116.36532,39.94932
2450,2008-02-05 10:02:53,116.3654,39.9485
2450,2008-02-05 10:03:34,116.36552,39.94817
2450,2008-02-05 10:04:06,116.36555,39.94745
2450,2008-02-05 10:06:23,116.34908,39.94068
2450,2008-02-05 10:07:13,116.34933,39.93645
2450,2008-02-05 10:09:35,116.34967,39.92602
2450,2008-02-05 10:10:25,116.34987,39.92085
2450,2008-02-05 10:11:16,116.34985,39.92028
2450,2008-02-05 10:12:10,116.35012,39.91853
2450,2008-02-05 10:13:46,116.35015,39.9176
2450,2008-02-05 10:14:09,116.34993,39.91758
2450,2008-02-05 10:14:14,116.35002,39.91743
2450,2008-02-05 10:14:23,116.35027,39.91748
2450,2008-02-05 10:14:41,116.35043,39.91825
2450,2008-02-05 10:15:55,116.35088,39.92217
2450,2008-02-05 10:15:59,116.35105,39.92225
2450,2008-02-05 10:16:09,116.35155,39.92227
2450,2008-02-05 10:16:56,116.35263,39.92232
2450,2008-02-05 10:17:53,116.353,39.92235
2450,2008-02-05 10:17:56,116.35312,39.92237
2450,2008-02-05 10:18:12,116.35385,39.92237
2450,2008-02-05 10:18:15,116.35387,39.92222
2450,2008-02-05 10:18:59,116.353,39.91752
2450,2008-02-05 10:19:43,116.35313,39.91742
2450,2008-02-05 10:19:46,116.35317,39.9175
2450,2008-02-05 10:19:49,116.35318,39.91757
2450,2008-02-05 10:19:52,116.3532,39.91745
2450,2008-02-05 10:20:31,116.35353,39.91308
2450,2008-02-05 10:20:52,116.35162,39.91277
2450,2008-02-05 10:21:28,116.35087,39.91263
2450,2008-02-05 10:21:34,116.35052,39.91235
2450,2008-02-05 10:22:18,116.34982,39.90732
2450,2008-02-05 10:23:46,116.35047,39.89918
2450,2008-02-05 10:24:03,116.34963,39.89758
2450,2008-02-05 10:27:09,116.31747,39.89585
2450,2008-02-05 10:35:40,116.21023,39.8957
2450,2008-02-05 10:36:04,116.21027,39.89752
2450,2008-02-05 10:36:07,116.21027,39.89757
2450,2008-02-05 10:36:16,116.21022,39.89767
2450,2008-02-05 10:36:19,116.21018,39.89775
2450,2008-02-05 10:36:23,116.21018,39.89797
2450,2008-02-05 10:36:55,116.20842,39.8992
2450,2008-02-05 10:37:42,116.20832,39.90258
2450,2008-02-05 10:38:17,116.20468,39.90288
2450,2008-02-05 10:38:44,116.20477,39.90587
2450,2008-02-05 10:39:21,116.20467,39.90615
2450,2008-02-05 10:39:25,116.20435,39.90623
2450,2008-02-05 10:40:36,116.1928,39.90637
2450,2008-02-05 10:41:55,116.19262,39.91208
2450,2008-02-05 10:42:12,116.1927,39.91232
2450,2008-02-05 10:42:18,116.19328,39.9124
2450,2008-02-05 10:42:32,116.19473,39.91245
2450,2008-02-05 10:42:36,116.19472,39.91265
2450,2008-02-05 10:42:43,116.19465,39.91293
2450,2008-02-05 10:42:46,116.19458,39.91302
2450,2008-02-05 10:42:57,116.19445,39.9137
2450,2008-02-05 10:43:00,116.19455,39.91377
2450,2008-02-05 10:43:03,116.19477,39.91375
2450,2008-02-05 10:43:06,116.19498,39.9137
2450,2008-02-05 10:43:43,116.19735,39.91368
2450,2008-02-05 10:44:22,116.19938,39.91375
2450,2008-02-05 10:44:40,116.19937,39.91385
2450,2008-02-05 11:30:05,116.19928,39.91383
