id,time,long,lat
533,2008-02-05 10:03:14,116.44501,39.92233
533,2008-02-05 10:08:14,116.43004,39.92341
533,2008-02-05 10:09:38,116.42783,39.924
533,2008-02-05 10:14:38,116.42669,39.9322
533,2008-02-05 10:19:34,116.43811,39.92631
533,2008-02-05 10:24:34,116.44427,39.91217
533,2008-02-05 10:28:39,116.4632,39.91018
533,2008-02-05 10:33:39,116.47073,39.90756
533,2008-02-05 10:38:39,116.47149,39.90204
533,2008-02-05 10:43:39,116.45681,39.89221
533,2008-02-05 10:47:42,116.45918,39.89203
533,2008-02-05 10:52:42,116.45564,39.89918
533,2008-02-05 10:57:42,116.45597,39.93933
533,2008-02-05 11:00:09,116.45804,39.94487
