id,time,long,lat
1076,2008-02-05 10:02:43,116.40214,39.9506
1076,2008-02-05 10:12:43,116.40197,39.95043
1076,2008-02-05 10:17:43,116.40215,39.95074
1076,2008-02-05 10:22:43,116.402,39.95051
1076,2008-02-05 10:27:43,116.41292,39.95594
1076,2008-02-05 10:32:43,116.42544,39.94809
1076,2008-02-05 10:37:43,116.47344,39.97906
1076,2008-02-05 10:42:43,116.49313,39.97925
1076,2008-02-05 10:47:43,116.49664,39.98511
1076,2008-02-05 10:52:43,116.49725,39.99974
1076,2008-02-05 10:57:44,116.51018,40.01112
1076,2008-02-05 11:02:43,116.5102,40.01109
