id,time,long,lat
3374,2008-02-05 10:05:31,116.47234,39.93204
3374,2008-02-05 10:07:37,116.48285,39.93233
3374,2008-02-05 10:10:33,116.49551,39.93474
3374,2008-02-05 10:12:39,116.50913,39.93854
3374,2008-02-05 10:15:35,116.50973,39.94398
3374,2008-02-05 10:17:41,116.50549,39.94885
3374,2008-02-05 10:20:36,116.49774,39.96117
3374,2008-02-05 10:22:42,116.49692,39.9684
3374,2008-02-05 10:25:38,116.49337,39.97408
3374,2008-02-05 10:27:44,116.48398,39.9752
3374,2008-02-05 10:30:40,116.47661,39.96962
3374,2008-02-05 10:32:46,116.47601,39.96665
3374,2008-02-05 10:35:41,116.48295,39.95349
3374,2008-02-05 10:37:47,116.48371,39.93033
3374,2008-02-05 10:40:43,116.47838,39.90704
3374,2008-02-05 10:42:49,116.47146,39.90424
3374,2008-02-05 10:45:45,116.47165,39.89935
3374,2008-02-05 10:47:51,116.47173,39.90261
3374,2008-02-05 10:50:46,116.47191,39.90888
3374,2008-02-05 10:52:52,116.4696,39.91226
3374,2008-02-05 10:55:48,116.4558,39.91707
3374,2008-02-05 10:57:54,116.46278,39.91526
3374,2008-02-05 11:00:50,116.46345,39.91994
