id,time,long,lat
2281,2008-02-05 10:00:19,116.43866,39.87323
2281,2008-02-05 10:01:37,116.44402,39.87487
2281,2008-02-05 10:05:20,116.46093,39.87486
2281,2008-02-05 10:06:39,116.46159,39.87708
2281,2008-02-05 10:11:22,116.46033,39.88461
2281,2008-02-05 10:11:41,116.46027,39.8846
2281,2008-02-05 10:16:42,116.45021,39.89233
2281,2008-02-05 10:17:24,116.44547,39.89248
2281,2008-02-05 10:21:44,116.42971,39.90534
2281,2008-02-05 10:22:26,116.42954,39.90866
2281,2008-02-05 10:26:46,116.42877,39.92222
2281,2008-02-05 10:27:28,116.42767,39.92317
2281,2008-02-05 10:31:47,116.42092,39.91434
2281,2008-02-05 10:32:29,116.42024,39.91668
2281,2008-02-05 10:36:49,116.43241,39.921
2281,2008-02-05 10:37:31,116.43307,39.92109
2281,2008-02-05 10:41:51,116.43949,39.91995
2281,2008-02-05 10:44:33,116.4416,39.91636
2281,2008-02-05 10:46:55,116.4444,39.92116
2281,2008-02-05 10:49:34,116.45134,39.91803
2281,2008-02-05 10:51:36,116.45134,39.91803
2281,2008-02-05 10:56:37,116.45152,39.91695
2281,2008-02-05 10:57:01,116.45156,39.91685
2281,2008-02-05 11:01:38,116.45519,39.91234
