id,time,long,lat
420,2008-02-05 10:00:00,116.48598,39.91398
420,2008-02-05 10:00:11,116.4848,39.91402
420,2008-02-05 10:00:42,116.48577,39.9141
420,2008-02-05 10:00:54,116.48612,39.91412
420,2008-02-05 10:01:32,116.48705,39.91417
420,2008-02-05 10:09:00,116.4959,39.92105
420,2008-02-05 10:13:11,116.47915,39.92168
420,2008-02-05 10:21:21,116.49248,39.89737
420,2008-02-05 10:27:46,116.49278,39.89957
420,2008-02-05 10:31:24,116.48873,39.90633
420,2008-02-05 10:37:49,116.48428,39.91357
420,2008-02-05 10:39:52,116.48687,39.92153
420,2008-02-05 10:43:24,116.49552,39.92685
420,2008-02-05 10:47:41,116.49502,39.92565
420,2008-02-05 10:49:58,116.49292,39.92193
420,2008-02-05 10:51:28,116.48478,39.9219
420,2008-02-05 10:55:25,116.47863,39.91452
420,2008-02-05 10:56:10,116.47862,39.91627
420,2008-02-05 10:57:10,116.4787,39.91872
420,2008-02-05 10:57:42,116.4784,39.9192
420,2008-02-05 10:58:32,116.47712,39.91962
420,2008-02-05 10:59:39,116.47608,39.91942
420,2008-02-05 11:01:04,116.47662,39.9213
