id,time,long,lat
7812,2008-02-05 10:02:33,117.08381,40.13574
7812,2008-02-05 10:07:33,117.08383,40.13571
7812,2008-02-05 10:12:33,117.08386,40.13568
7812,2008-02-05 10:17:33,117.08386,40.13568
7812,2008-02-05 10:22:33,117.08387,40.13567
7812,2008-02-05 10:27:33,117.08387,40.13568
7812,2008-02-05 10:32:33,117.08378,40.13554
7812,2008-02-05 10:37:33,117.08388,40.13568
7812,2008-02-05 10:42:33,117.08387,40.13568
7812,2008-02-05 10:47:33,117.08387,40.13568
7812,2008-02-05 10:52:33,117.08386,40.13569
7812,2008-02-05 10:57:33,117.08383,40.13574
7812,2008-02-05 11:02:33,117.08389,40.13569
