id,time,long,lat
5473,2008-02-05 10:02:55,116.36757,39.90265
5473,2008-02-05 10:07:57,116.35468,39.89803
5473,2008-02-05 10:12:09,116.32009,39.89595
5473,2008-02-05 10:12:58,116.31763,39.89594
5473,2008-02-05 10:22:12,116.33666,39.90593
5473,2008-02-05 10:24:42,116.35463,39.9057
5473,2008-02-05 10:27:14,116.35702,39.89872
5473,2008-02-05 10:34:45,116.3228,39.9037
5473,2008-02-05 10:37:17,116.3177,39.90645
5473,2008-02-05 10:39:47,116.30445,39.90814
5473,2008-02-05 10:42:19,116.30742,39.92244
5473,2008-02-05 10:44:49,116.30679,39.92291
5473,2008-02-05 10:47:20,116.31049,39.92454
5473,2008-02-05 10:49:50,116.30428,39.92598
5473,2008-02-05 10:52:22,116.30064,39.92293
5473,2008-02-05 10:57:24,116.2691,39.92679
5473,2008-02-05 10:57:36,116.2688,39.92592
5473,2008-02-05 11:07:27,116.29946,39.89574
